날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,40500,41200,40500,40800,880,-0.6090133982947624
2018-07-03,40200,40450,40200,40300,1901,-1.2254901960784315
2018-07-04,40050,40600,39600,40000,942,-0.7444168734491315
2018-07-05,41050,41050,39700,40000,744,0.0
2018-07-06,40750,40750,39950,40000,796,0.0
2018-07-09,40000,40350,39850,39900,244,-0.25
2018-07-10,39800,40350,39700,40350,458,1.1278195488721803
2018-07-11,40500,40500,39750,39950,639,-0.9913258983890955
2018-07-12,39900,39950,39800,39950,1129,0.0
2018-07-13,39800,40200,39600,40200,658,0.6257822277847309
2018-07-16,40150,40200,39950,39950,50,-0.6218905472636816
2018-07-17,39950,39950,39600,39950,314,0.0
2018-07-18,40000,41500,39400,39500,919,-1.1264080100125156
2018-07-19,39550,40000,39350,39500,478,0.0
2018-07-20,39550,40000,39450,39800,653,0.7594936708860759
2018-07-23,39800,40100,39550,39650,293,-0.37688442211055273
2018-07-24,39650,39800,39100,39400,506,-0.6305170239596469
2018-07-25,39150,40000,39150,39450,654,0.12690355329949238
2018-07-26,39400,39550,39000,39450,559,0.0
2018-07-27,39950,39950,39000,39250,1561,-0.5069708491761723
2018-07-30,39250,39450,39100,39200,379,-0.12738853503184713
2018-07-31,39200,39400,39150,39300,819,0.25510204081632654
