날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6698,6867,6578,6793,330,1.2520494857653897
2020-03-03,7014,7109,6801,6802,303,0.1324893272486383
2020-03-04,6800,7043,6800,7044,326,3.557777124375184
2020-03-05,7052,7285,6996,7137,408,1.3202725724020443
2020-03-06,7155,7155,6848,6849,374,-4.03530895334174
2020-03-09,6847,7117,6511,6569,1284,-4.088188056650606
2020-03-10,6474,6754,6408,6709,819,2.1312224082813214
2020-03-11,6717,6949,6521,6532,733,-2.6382471307199284
2020-03-12,6532,6532,6009,6244,1308,-4.409063074096754
2020-03-13,5562,6001,5171,6001,2276,-3.891736066623959
2020-03-16,5933,5933,5383,5385,2074,-10.264955840693219
2020-03-17,4938,5357,4938,5358,2611,-0.5013927576601671
2020-03-18,5208,5264,4798,4939,1647,-7.820082120194102
2020-03-19,4843,4852,3930,3978,3422,-19.457380036444626
2020-03-20,4004,4274,4004,4211,758,5.857214680744092
2020-03-23,4003,4055,3813,3950,1051,-6.198052719069104
2020-03-24,3991,4208,3991,4155,1037,5.189873417721519
2020-03-25,4299,4568,4284,4556,1513,9.651022864019254
2020-03-26,4629,4834,4503,4602,1052,1.009657594381036
2020-03-27,4807,4824,4587,4705,817,2.2381573229030853
2020-03-30,4693,4815,4469,4714,701,0.19128586609989373
2020-03-31,4798,4966,4788,4920,735,4.3699618158676286
