날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6150,6150,6020,6080,116190,2.1848739495798317
2020-06-02,6080,6190,6070,6160,94180,1.3157894736842104
2020-06-03,6230,6310,6170,6290,115900,2.1103896103896105
2020-06-04,6350,6380,6210,6240,89160,-0.7949125596184419
2020-06-05,6300,6300,6200,6280,31850,0.641025641025641
2020-06-08,6310,6350,6280,6280,67980,0.0
2020-06-09,6270,6320,6130,6130,111340,-2.388535031847134
2020-06-10,6130,6170,6040,6070,96360,-0.9787928221859705
2020-06-11,6070,6100,5929,5940,117120,-2.14168039538715
2020-06-12,5810,5810,5560,5680,129990,-4.377104377104377
2020-06-15,5700,5840,5500,5500,103490,-3.169014084507042
2020-06-16,5560,5760,5560,5700,103650,3.6363636363636362
2020-06-17,5610,5760,5600,5740,48760,0.7017543859649122
2020-06-18,5619,5720,5619,5690,29570,-0.8710801393728222
2020-06-19,5690,5810,5610,5740,69640,0.8787346221441126
2020-06-22,5740,5800,5609,5620,52360,-2.0905923344947737
2020-06-23,5619,5670,5590,5610,69330,-0.1779359430604982
2020-06-24,5650,5780,5550,5600,122950,-0.17825311942959002
2020-06-25,5600,5600,5510,5550,44310,-0.8928571428571428
2020-06-26,5550,5620,5500,5540,29630,-0.18018018018018017
2020-06-29,5449,5520,5360,5380,33800,-2.888086642599278
2020-06-30,5420,5500,5360,5420,54250,0.7434944237918215
