날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2400,2430,2312,2333,16510,-3.7144036318613285
2018-04-03,2320,2390,2302,2330,7827,-0.12858979854264896
2018-04-04,2345,2355,2257,2318,14847,-0.5150214592274678
2018-04-05,2330,2330,2307,2313,7579,-0.21570319240724764
2018-04-06,2300,2322,2282,2313,7108,0.0
2018-04-09,2322,2375,2300,2348,8012,1.5131863380890618
2018-04-10,2355,2355,2300,2328,10695,-0.8517887563884157
2018-04-11,2347,2350,2312,2320,4409,-0.3436426116838488
2018-04-12,2312,2347,2312,2328,6764,0.3448275862068966
2018-04-13,2312,2327,2300,2325,9863,-0.12886597938144329
2018-04-16,2100,2325,2100,2325,4288,0.0
2018-04-17,2337,2337,2275,2308,1212,-0.7311827956989247
2018-04-18,2307,2310,2292,2305,4574,-0.12998266897746968
2018-04-19,2317,2467,2250,2455,70703,6.507592190889371
2018-04-20,2465,2530,2425,2495,29550,1.6293279022403258
2018-04-23,2560,3210,2555,2810,925441,12.625250501002002
2018-04-24,2940,3225,2790,2975,485615,5.871886120996441
2018-04-25,2900,3100,2850,2865,321570,-3.697478991596639
2018-04-26,2950,2970,2660,2705,181528,-5.5846422338568935
2018-04-27,2705,2775,2565,2585,118487,-4.436229205175601
2018-04-30,2620,2940,2620,2835,214897,9.671179883945841
