날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9140,9230,9020,9190,84633,0.32751091703056767
2019-06-04,9110,9450,9110,9220,115410,0.3264417845484222
2019-06-05,9290,9820,9230,9730,275041,5.531453362255966
2019-06-07,9750,10200,9580,10150,293476,4.316546762589928
2019-06-10,10400,10400,10050,10250,204127,0.9852216748768473
2019-06-11,10400,10600,10150,10550,194275,2.9268292682926833
2019-06-12,10850,11000,10400,10500,251410,-0.47393364928909953
2019-06-13,10600,10650,10300,10650,129308,1.4285714285714286
2019-06-14,10550,10900,10500,10900,148191,2.3474178403755865
2019-06-17,11100,11150,10850,10900,208492,0.0
2019-06-18,11000,11000,10600,10850,221717,-0.45871559633027525
2019-06-19,11000,11550,10900,11300,360092,4.147465437788019
2019-06-20,11300,11350,11000,11250,114034,-0.4424778761061947
2019-06-21,11350,11400,10950,11000,138842,-2.2222222222222223
2019-06-24,11350,11500,11200,11450,163726,4.090909090909091
2019-06-25,11600,11950,11350,11550,508206,0.8733624454148471
2019-06-26,11550,11650,11000,11250,206785,-2.5974025974025974
2019-06-27,11350,11400,11000,11050,162215,-1.7777777777777777
2019-06-28,10950,11350,10800,11150,195954,0.904977375565611
