날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,28850,28900,28350,28500,268844,-1.5544041450777202
2018-09-04,28500,28550,28100,28500,194947,0.0
2018-09-05,28300,28800,28150,28450,337466,-0.17543859649122806
2018-09-06,28350,29050,28200,28500,375704,0.17574692442882248
2018-09-07,28750,28800,28250,28400,391052,-0.3508771929824561
2018-09-10,28100,28400,28000,28050,236295,-1.232394366197183
2018-09-11,27800,28200,27800,27950,144360,-0.35650623885918004
2018-09-12,27950,28000,26850,27000,823186,-3.3989266547406083
2018-09-13,27200,27350,27000,27000,853494,0.0
2018-09-14,27250,27750,27200,27600,352991,2.2222222222222223
2018-09-17,27250,27750,27200,27450,240501,-0.5434782608695652
2018-09-18,27300,28050,27300,27850,424419,1.4571948998178506
2018-09-19,27650,27950,27400,27900,475518,0.17953321364452424
2018-09-20,27650,28000,27550,27800,353144,-0.35842293906810035
2018-09-21,28150,28800,27900,28450,724581,2.338129496402878
2018-09-27,28300,28650,28150,28350,459499,-0.35149384885764495
2018-09-28,28300,28850,28300,28700,386234,1.2345679012345678
