날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1770,1800,1760,1780,27484,0.5649717514124294
2018-08-02,1755,1800,1755,1760,56193,-1.1235955056179776
2018-08-03,1765,1795,1765,1795,40382,1.9886363636363635
2018-08-06,1795,1795,1745,1750,43779,-2.5069637883008355
2018-08-07,1750,1765,1735,1760,28637,0.5714285714285714
2018-08-08,1770,2000,1740,1795,1134468,1.9886363636363635
2018-08-09,1785,1825,1775,1785,104602,-0.5571030640668524
2018-08-10,1810,2150,1810,1980,5055401,10.92436974789916
2018-08-13,2000,2060,1895,1925,1002461,-2.7777777777777777
2018-08-14,1925,1975,1890,1970,387858,2.3376623376623376
2018-08-16,1980,2075,1925,2050,1111539,4.060913705583756
2018-08-17,2080,2150,2040,2120,774398,3.414634146341464
2018-08-20,2140,2155,2060,2070,325100,-2.358490566037736
2018-08-21,2070,2190,2050,2175,657003,5.072463768115942
2018-08-22,2185,2185,2130,2150,360491,-1.1494252873563218
2018-08-23,2485,2515,2145,2145,3018809,-0.23255813953488372
2018-08-24,2140,2200,2110,2160,325467,0.6993006993006993
2018-08-27,2030,2040,1960,1990,466915,-7.87037037037037
2018-08-28,1995,2035,1915,1920,311857,-3.5175879396984926
2018-08-29,1905,1915,1855,1865,228718,-2.864583333333333
2018-08-30,1875,2060,1875,1970,758998,5.630026809651475
2018-08-31,1965,2030,1930,2005,247883,1.7766497461928936
