날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,949,962,949,956,116861,0.5257623554153523
2017-11-02,967,967,941,951,53635,-0.5230125523012552
2017-11-03,957,957,931,946,80377,-0.5257623554153523
2017-11-06,941,953,936,946,79071,0.0
2017-11-07,946,946,931,941,78306,-0.5285412262156448
2017-11-08,953,953,912,924,295626,-1.8065887353878853
2017-11-09,922,946,922,941,72304,1.83982683982684
2017-11-10,936,949,931,946,103450,0.5313496280552604
2017-11-13,949,949,931,941,94167,-0.5285412262156448
2017-11-14,941,946,926,937,97064,-0.4250797024442083
2017-11-15,931,941,912,924,263498,-1.3874066168623265
2017-11-16,931,931,917,920,53036,-0.4329004329004329
2017-11-17,926,949,917,937,171283,1.8478260869565217
2017-11-20,936,953,936,946,154859,0.96051227321238
2017-11-21,949,949,936,941,107372,-0.5285412262156448
2017-11-22,946,946,922,929,137768,-1.2752391073326248
2017-11-23,936,936,917,929,131243,0.0
2017-11-24,926,936,922,932,129895,0.32292787944025836
2017-11-27,931,1004,926,978,2040402,4.935622317596566
2017-11-28,977,1007,953,1010,594400,3.2719836400818
2017-11-29,990,1007,972,1010,413814,0.0
2017-11-30,1007,1012,986,987,255942,-2.277227722772277
