날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3232,3273,3225,3230,6892,-0.9506286415210058
2017-01-03,3271,3271,3210,3253,7475,0.7120743034055728
2017-01-04,3257,3309,3216,3270,15837,0.522594528127882
2017-01-05,3297,3325,3260,3311,10604,1.2538226299694188
2017-01-06,3316,3318,3258,3261,18883,-1.5101177891875568
2017-01-09,3261,3294,3261,3266,18660,0.1533272002453235
2017-01-10,3265,3293,3252,3270,15013,0.1224739742804654
2017-01-11,3310,3354,3261,3343,20365,2.232415902140673
2017-01-12,3357,3357,3269,3282,8379,-1.824708345797188
2017-01-13,3260,3325,3253,3319,34020,1.1273613650213283
2017-01-16,3317,3328,3259,3286,11432,-0.9942753841518529
2017-01-17,3317,3356,3275,3326,12489,1.2172854534388313
2017-01-18,3299,3443,3299,3438,44778,3.367408298256164
2017-01-19,3430,3556,3430,3537,57926,2.8795811518324608
2017-01-20,3534,3545,3461,3507,22933,-0.8481764206955046
2017-01-23,3538,3538,3462,3504,24389,-0.0855431993156544
2017-01-24,3530,3530,3442,3443,19320,-1.7408675799086757
2017-01-25,3518,3518,3357,3383,31730,-1.7426662794074934
2017-01-26,3364,3425,3364,3407,4942,0.7094295004433935
2017-01-31,3357,3428,3341,3363,12351,-1.2914587613736423
