날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,82900,85000,82900,85000,90401,3.6585365853658534
2018-01-03,84000,85400,83300,85400,87705,0.4705882352941176
2018-01-04,85600,85800,84000,84100,72495,-1.5222482435597189
2018-01-05,84200,85100,83100,84600,59457,0.5945303210463734
2018-01-08,85000,85000,82000,82400,101108,-2.6004728132387704
2018-01-09,82800,83000,80700,81400,101459,-1.2135922330097086
2018-01-10,81700,85000,81500,85000,157122,4.422604422604422
2018-01-11,85500,88900,85400,88100,269688,3.6470588235294117
2018-01-12,88100,88800,85500,87000,112992,-1.2485811577752552
2018-01-15,87400,87400,85000,86200,82133,-0.9195402298850575
2018-01-16,85700,88600,85600,88000,183968,2.088167053364269
2018-01-17,87900,90900,87400,90400,245685,2.727272727272727
2018-01-18,90000,90900,88000,88100,121871,-2.5442477876106198
2018-01-19,88900,92000,88500,91500,236741,3.859250851305335
2018-01-22,92300,95000,91100,92700,247006,1.3114754098360655
2018-01-23,92700,93400,91300,92100,110275,-0.6472491909385114
2018-01-24,92800,92800,89800,92000,117561,-0.10857763300760044
2018-01-25,91100,93200,91100,91200,68119,-0.8695652173913043
2018-01-26,91000,92400,90800,91900,72982,0.7675438596491228
2018-01-29,91900,92500,89000,89300,159896,-2.8291621327529923
2018-01-30,89300,90400,89000,89500,137949,0.22396416573348266
2018-01-31,89000,90300,87900,89500,108042,0.0
