날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,9210,9510,9150,9360,154597,1.5184381778741864
2022-04-04,9410,9840,9390,9740,213980,4.05982905982906
2022-04-05,9800,9860,9660,9840,63712,1.0266940451745379
2022-04-06,9840,9870,9710,9870,47140,0.3048780487804878
2022-04-07,9820,10100,9760,10100,147680,2.330293819655522
2022-04-08,10100,10100,9770,9800,78798,-2.9702970297029703
2022-04-11,9800,9900,9680,9750,31924,-0.5102040816326531
2022-04-12,9760,10300,9750,10050,144172,3.076923076923077
2022-04-13,10050,10300,10000,10150,63742,0.9950248756218906
2022-04-14,10050,10250,10000,10200,44008,0.49261083743842365
2022-04-15,10200,10200,10000,10150,60747,-0.49019607843137253
2022-04-18,10150,10500,10050,10400,143322,2.4630541871921183
2022-04-19,10350,10450,10150,10300,99730,-0.9615384615384616
2022-04-20,10250,11750,10200,10750,2920955,4.368932038834951
2022-04-21,10750,10750,10200,10250,417092,-4.651162790697675
2022-04-22,10300,10850,10300,10700,355864,4.390243902439024
2022-04-25,12150,12900,11200,11350,6978495,6.074766355140187
2022-04-26,11750,12150,10800,11000,2424778,-3.0837004405286343
2022-04-27,10600,10800,10300,10400,892707,-5.454545454545454
2022-04-28,10550,12650,10050,11300,9625266,8.653846153846153
2022-04-29,11300,11500,10550,10600,1428456,-6.1946902654867255
