날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,83700,84200,83100,84000,270794,0.23866348448687352
2021-06-02,83900,86000,83600,85900,590100,2.261904761904762
2021-06-03,85300,85700,84400,84600,368708,-1.5133876600698486
2021-06-04,84300,85000,84200,84300,235581,-0.3546099290780142
2021-06-07,84400,84600,83100,83700,318505,-0.7117437722419928
2021-06-08,83500,84400,83300,83600,248453,-0.11947431302270012
2021-06-09,83600,84000,82500,82500,339089,-1.3157894736842104
2021-06-10,82500,82600,81500,81500,468209,-1.2121212121212122
2021-06-11,81700,82100,81400,81800,304589,0.36809815950920244
2021-06-14,81700,81800,80500,80900,273200,-1.1002444987775062
2021-06-15,80900,81500,80200,80500,330608,-0.4944375772558714
2021-06-16,80400,81800,80300,81000,288527,0.6211180124223602
2021-06-17,81600,82500,80600,81200,394082,0.24691358024691357
2021-06-18,80700,80800,80000,80000,451014,-1.477832512315271
2021-06-21,79500,79600,78000,78300,478247,-2.125
2021-06-22,79000,79700,78700,79400,186419,1.40485312899106
2021-06-23,79200,79700,78800,79700,272452,0.3778337531486146
2021-06-24,79300,79900,79100,79300,281828,-0.5018820577164366
2021-06-25,79500,81500,79500,81300,430585,2.5220680958385877
2021-06-28,81100,81700,80600,81600,224692,0.36900369003690037
2021-06-29,81200,81200,80000,80000,306848,-1.9607843137254901
2021-06-30,80000,80300,79700,79800,220934,-0.25
