날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12800,13350,12800,12950,15841,0.3875968992248062
2018-08-02,12950,13400,12950,13050,35558,0.7722007722007722
2018-08-03,13050,13250,12700,12950,16267,-0.7662835249042145
2018-08-06,13050,13150,12900,12900,9393,-0.3861003861003861
2018-08-07,12900,13000,12800,13000,9160,0.7751937984496124
2018-08-08,12900,13150,12850,13000,10617,0.0
2018-08-09,13100,13300,12800,13150,24570,1.153846153846154
2018-08-10,13000,13200,13000,13100,16322,-0.38022813688212925
2018-08-13,13100,13100,12400,12550,45036,-4.198473282442748
2018-08-14,12450,12650,12450,12500,15443,-0.398406374501992
2018-08-16,12500,12500,12200,12300,10603,-1.6
2018-08-17,12350,12600,12300,12500,9703,1.6260162601626018
2018-08-20,12500,12600,12450,12500,7311,0.0
2018-08-21,12600,12600,12450,12600,10457,0.8
2018-08-22,12650,12650,12450,12550,10920,-0.3968253968253968
2018-08-23,12550,12800,12450,12600,18557,0.398406374501992
2018-08-24,12600,12700,12450,12650,9283,0.3968253968253968
2018-08-27,12650,12800,12500,12700,10431,0.3952569169960474
2018-08-28,12700,12700,12550,12550,8142,-1.1811023622047243
2018-08-29,12400,12800,12400,12700,13458,1.1952191235059761
2018-08-30,12800,12800,12500,12600,14510,-0.7874015748031495
2018-08-31,12600,12700,12450,12650,8691,0.3968253968253968
