날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,251500,258000,248000,251500,80705,-0.984251968503937
2017-08-02,251500,254000,248500,251500,45920,0.0
2017-08-03,249000,251000,243000,245000,64590,-2.584493041749503
2017-08-04,242000,246000,241000,242000,76683,-1.2244897959183674
2017-08-07,242000,252500,242000,247500,73233,2.272727272727273
2017-08-08,246000,247000,241500,242500,56616,-2.0202020202020203
2017-08-09,240000,245500,239500,243500,37698,0.4123711340206186
2017-08-10,241500,246500,241500,243500,68247,0.0
2017-08-11,240000,243500,237500,242000,93560,-0.6160164271047228
2017-08-14,241500,245500,231000,233000,124521,-3.71900826446281
2017-08-16,233500,233500,228500,232000,80913,-0.4291845493562232
2017-08-17,230000,232000,229500,231000,75625,-0.43103448275862066
2017-08-18,229500,232000,229500,232000,55863,0.4329004329004329
2017-08-21,232500,233500,221000,222000,150418,-4.310344827586207
2017-08-22,222500,226000,222000,225000,151294,1.3513513513513513
2017-08-23,227500,229000,225000,227000,87560,0.8888888888888888
2017-08-24,228000,231000,226000,230000,106296,1.3215859030837005
2017-08-25,234000,234000,228500,231500,142834,0.6521739130434783
2017-08-28,231500,233000,226000,226500,129117,-2.159827213822894
2017-08-29,226500,227000,218500,221000,126564,-2.4282560706401766
2017-08-30,221000,224500,216000,224000,125305,1.3574660633484164
2017-08-31,222000,224000,219000,224000,88968,0.0
