날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11000,11000,10670,10700,1245,0.0
2023-08-02,10700,10790,10600,10610,331,-0.8411214953271028
2023-08-03,10790,10790,10610,10650,228,0.3770028275212064
2023-08-04,10780,10780,10660,10660,232,0.09389671361502347
2023-08-07,10300,10300,10090,10240,8180,-3.9399624765478425
2023-08-08,10160,10350,10160,10350,1344,1.07421875
2023-08-09,10300,10420,10300,10380,340,0.2898550724637681
2023-08-10,10020,10100,10020,10050,5601,-3.1791907514450863
2023-08-11,10190,10240,10150,10240,654,1.8905472636815919
2023-08-14,10240,10490,10110,10490,670,2.44140625
2023-08-16,10480,10480,10250,10440,412,-0.47664442326024786
2023-08-17,10400,10400,10160,10310,902,-1.2452107279693485
2023-08-18,10250,10250,10110,10230,294,-0.7759456838021339
2023-08-21,10100,10100,9940,10090,6288,-1.3685239491691104
2023-08-22,10190,10190,9940,9940,3533,-1.4866204162537164
2023-08-23,9950,10100,9950,10040,344,1.0060362173038229
2023-08-24,10100,10100,9970,10050,345,0.099601593625498
2023-08-25,10260,10260,10020,10170,231,1.1940298507462688
2023-08-28,10170,10260,10170,10230,1934,0.5899705014749262
2023-08-29,10260,10260,10160,10230,126,0.0
2023-08-30,10240,10260,10240,10250,501,0.19550342130987292
2023-08-31,10250,10250,10200,10240,313,-0.0975609756097561
