날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1765,1775,1715,1745,1157728,-2.5139664804469275
2021-09-02,1780,1945,1775,1830,9129693,4.871060171919771
2021-09-03,1820,1880,1770,1835,1800846,0.273224043715847
2021-09-06,1840,1900,1735,1760,1333324,-4.087193460490464
2021-09-07,1760,1900,1740,1900,3069415,7.954545454545454
2021-09-08,1875,2110,1835,2090,8200731,10.0
2021-09-09,1970,2715,1950,2410,40021706,15.311004784688995
2021-09-10,2435,2490,2330,2420,9762744,0.4149377593360996
2021-09-13,2400,2405,2110,2170,6848337,-10.330578512396695
2021-09-14,2180,2375,2120,2180,6280838,0.4608294930875576
2021-09-15,2150,2255,2085,2120,2208528,-2.7522935779816518
2021-09-16,2120,2195,2040,2180,2611360,2.8301886792452833
2021-09-17,2110,2120,1975,2015,2262049,-7.568807339449542
2021-09-23,1965,2070,1915,1980,1587052,-1.7369727047146404
2021-09-24,1990,2050,1935,1940,896844,-2.0202020202020203
2021-09-27,1940,2050,1895,2040,1191312,5.154639175257731
2021-09-28,2015,2095,1960,2000,1067372,-1.9607843137254901
2021-09-29,1930,1985,1890,1985,776716,-0.75
2021-09-30,1970,1990,1900,1910,742726,-3.7783375314861463
