날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2800,2850,2715,2770,266146,1.094890510948905
2017-11-02,2770,2825,2605,2710,269764,-2.166064981949458
2017-11-03,2710,2725,2665,2695,96646,-0.5535055350553505
2017-11-06,2710,2710,2595,2665,225285,-1.1131725417439702
2017-11-07,2640,2715,2640,2700,86703,1.3133208255159476
2017-11-08,2700,2810,2660,2760,211185,2.2222222222222223
2017-11-09,2800,2855,2760,2855,272835,3.4420289855072466
2017-11-10,2855,2895,2830,2885,129381,1.0507880910683012
2017-11-13,2895,2900,2815,2820,79287,-2.2530329289428077
2017-11-14,2810,2870,2770,2870,195741,1.773049645390071
2017-11-15,2885,2885,2800,2825,151890,-1.5679442508710801
2017-11-16,2825,2960,2805,2960,323666,4.778761061946903
2017-11-17,3015,3035,2940,3000,300239,1.3513513513513513
2017-11-20,3005,3010,2920,2980,147556,-0.6666666666666667
2017-11-21,2995,3040,2935,3030,248508,1.6778523489932886
2017-11-22,3040,3040,2950,3030,159410,0.0
2017-11-23,3020,3075,2980,3050,195768,0.6600660066006601
2017-11-24,3065,3080,3000,3080,167451,0.9836065573770493
2017-11-27,3085,3175,3060,3130,354129,1.6233766233766231
2017-11-28,3175,3200,3025,3030,331697,-3.1948881789137378
2017-11-29,3060,3080,2960,3065,200271,1.155115511551155
2017-11-30,3060,3060,2945,2980,207742,-2.7732463295269167
