날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3500,3615,3490,3570,76929,2.1459227467811157
2017-11-02,3570,3580,3505,3530,36271,-1.1204481792717087
2017-11-03,3565,3570,3515,3565,54700,0.9915014164305949
2017-11-06,3565,3585,3490,3500,38396,-1.8232819074333801
2017-11-07,3500,3540,3475,3530,43099,0.8571428571428572
2017-11-08,3530,3540,3480,3510,16480,-0.56657223796034
2017-11-09,3525,3555,3460,3480,30951,-0.8547008547008548
2017-11-10,3495,3500,3430,3490,29877,0.28735632183908044
2017-11-13,3490,3585,3490,3585,64081,2.722063037249284
2017-11-14,3595,3640,3535,3565,34708,-0.5578800557880056
2017-11-15,3720,4110,3680,3960,602620,11.079943899018232
2017-11-16,3875,3940,3790,3875,4149292,-2.146464646464646
2017-11-17,3900,3960,3870,3875,305019,0.0
2017-11-20,3940,3995,3920,3960,343459,2.193548387096774
2017-11-21,3925,4010,3920,3945,157268,-0.3787878787878788
2017-11-22,3980,4150,3970,4100,224620,3.929024081115336
2017-11-23,4100,4170,4050,4145,220766,1.097560975609756
2017-11-24,4145,4270,4135,4240,164182,2.2919179734620023
2017-11-27,4195,4270,4150,4230,151413,-0.2358490566037736
2017-11-28,4200,4260,4150,4200,84694,-0.7092198581560284
2017-11-29,4190,4220,4150,4205,57077,0.11904761904761905
2017-11-30,4205,4210,4100,4195,117724,-0.23781212841854932
