날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,62100,64500,62100,63200,268890,1.1199999999999999
2017-08-02,63100,63400,62600,62800,94609,-0.6329113924050633
2017-08-03,62500,63600,62100,62700,155497,-0.15923566878980894
2017-08-04,62100,63900,62100,62400,175648,-0.4784688995215311
2017-08-07,62600,63600,62600,62700,108299,0.4807692307692308
2017-08-08,62800,63800,61400,63000,279850,0.4784688995215311
2017-08-09,61900,63400,60700,62800,471615,-0.31746031746031744
2017-08-10,62500,63400,61800,62500,207287,-0.47770700636942676
2017-08-11,61600,63100,61600,62800,250305,0.48
2017-08-14,62900,63100,62000,62200,98608,-0.9554140127388535
2017-08-16,62000,62500,61700,61800,136966,-0.6430868167202572
2017-08-17,62000,62700,61800,62300,126724,0.8090614886731391
2017-08-18,61800,62100,60500,61000,291301,-2.086677367576244
2017-08-21,61300,61300,60000,60700,196719,-0.49180327868852464
2017-08-22,60300,61600,60300,60800,153187,0.16474464579901155
2017-08-23,60500,60800,59600,60100,244278,-1.151315789473684
2017-08-24,60000,61000,59900,60600,195124,0.8319467554076538
2017-08-25,60200,61700,60200,61300,159522,1.155115511551155
2017-08-28,61300,62000,61100,61400,120602,0.1631321370309951
2017-08-29,61000,61400,59100,60500,358876,-1.4657980456026058
2017-08-30,60500,60500,59000,59400,307910,-1.8181818181818181
2017-08-31,59400,59700,59000,59000,206148,-0.6734006734006733
