날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,48050,49400,48050,48950,6566,-0.7099391480730223
2021-01-05,49850,50000,49850,49900,4271,1.940755873340143
2021-01-06,49300,49900,49300,49750,3587,-0.30060120240480964
2021-01-07,49750,50000,49500,49500,3370,-0.5025125628140703
2021-01-08,49050,49950,49000,49550,4254,0.10101010101010101
2021-01-11,49950,49950,49050,49050,2717,-1.0090817356205852
2021-01-12,49950,49950,48150,48250,4109,-1.6309887869520898
2021-01-13,48300,48350,47700,47700,2157,-1.1398963730569949
2021-01-14,47700,47700,47300,47300,2937,-0.8385744234800839
2021-01-15,47250,47250,47000,47000,4081,-0.6342494714587738
2021-01-18,46500,46500,44900,44900,6067,-4.468085106382979
2021-01-19,44500,44500,43050,43350,5935,-3.4521158129175946
2021-01-20,44300,46500,44300,46200,2536,6.5743944636678195
2021-01-21,46200,46250,46000,46250,1850,0.10822510822510822
2021-01-22,46500,46600,46250,46250,1750,0.0
2021-01-25,46250,46250,45500,45500,863,-1.6216216216216217
2021-01-26,45450,45450,45150,45150,405,-0.7692307692307693
2021-01-27,45650,45650,44750,44750,924,-0.8859357696566998
2021-01-28,44750,44750,44500,44500,1756,-0.5586592178770949
2021-01-29,44500,45900,44500,45000,1812,1.1235955056179776
