날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1185,1190,1155,1170,447606,-1.2658227848101267
2017-06-02,1170,1170,1145,1155,320500,-1.282051282051282
2017-06-05,1165,1210,1165,1205,1290670,4.329004329004329
2017-06-07,1225,1225,1190,1220,764948,1.2448132780082988
2017-06-08,1220,1240,1200,1210,571327,-0.819672131147541
2017-06-09,1205,1220,1205,1205,404281,-0.4132231404958678
2017-06-12,1210,1210,1185,1210,398899,0.4149377593360996
2017-06-13,1210,1215,1190,1210,335374,0.0
2017-06-14,1215,1220,1200,1205,269486,-0.4132231404958678
2017-06-15,1205,1210,1165,1190,618623,-1.2448132780082988
2017-06-16,1190,1200,1165,1165,376334,-2.100840336134454
2017-06-19,1180,1195,1180,1195,345259,2.575107296137339
2017-06-20,1195,1210,1175,1190,371869,-0.41841004184100417
2017-06-21,1190,1190,1165,1180,318640,-0.8403361344537815
2017-06-22,1180,1180,1160,1175,248413,-0.423728813559322
2017-06-23,1160,1180,1160,1180,217394,0.425531914893617
2017-06-26,1170,1185,1165,1185,269612,0.423728813559322
2017-06-27,1175,1190,1170,1185,409439,0.0
2017-06-28,1185,1185,1160,1165,299856,-1.6877637130801686
2017-06-29,1165,1180,1160,1170,227688,0.4291845493562232
2017-06-30,1160,1170,1155,1155,223581,-1.282051282051282
