날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,30700,31000,30400,30650,114372,0.0
2023-03-03,30750,30800,30450,30550,79493,-0.3262642740619902
2023-03-06,30700,30750,30350,30400,95421,-0.4909983633387889
2023-03-07,30450,30800,30250,30250,101575,-0.4934210526315789
2023-03-08,30100,30150,29850,29900,116355,-1.1570247933884297
2023-03-09,30000,30300,29850,30100,101383,0.6688963210702341
2023-03-10,29800,30050,29550,29650,130331,-1.495016611295681
2023-03-13,29750,29950,28950,29450,154088,-0.6745362563237773
2023-03-14,29100,29250,28500,28700,166624,-2.5466893039049237
2023-03-15,28900,29350,28650,28650,147489,-0.17421602787456447
2023-03-16,28500,28700,27850,28050,199037,-2.094240837696335
2023-03-17,28250,28650,28100,28500,200598,1.6042780748663104
2023-03-20,28400,28800,28400,28700,96359,0.7017543859649122
2023-03-21,28800,28950,28600,28700,99681,0.0
2023-03-22,28800,28900,28250,28650,92002,-0.17421602787456447
2023-03-23,28600,28600,28200,28300,125838,-1.2216404886561953
2023-03-24,28250,28300,27900,28000,135304,-1.0600706713780919
2023-03-27,28150,28200,27600,28000,97281,0.0
2023-03-28,27900,28650,27700,28350,97567,1.25
2023-03-29,28500,28500,28000,28100,110781,-0.8818342151675485
2023-03-30,28200,28650,27850,28400,147745,1.0676156583629894
2023-03-31,28600,29000,28450,28750,162328,1.232394366197183
