날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,23050,23300,22800,23200,1867,0.0
2018-02-02,23050,23050,22450,22750,2517,-1.9396551724137931
2018-02-05,22400,22900,22100,22350,618,-1.7582417582417582
2018-02-06,22000,22000,21000,21800,3404,-2.460850111856823
2018-02-07,22200,22550,21500,21800,818,0.0
2018-02-08,21750,22000,21300,21700,475,-0.45871559633027525
2018-02-09,21100,21600,20750,20900,4295,-3.686635944700461
2018-02-12,20800,21000,20250,20700,2236,-0.9569377990430622
2018-02-13,20900,20900,19900,20700,1871,0.0
2018-02-14,20700,20800,20400,20800,1270,0.4830917874396135
2018-02-19,20850,21000,20700,20950,1117,0.7211538461538461
2018-02-20,20950,21050,20500,20900,916,-0.23866348448687352
2018-02-21,20900,20900,20550,20750,696,-0.7177033492822966
2018-02-22,20600,20950,20500,20800,1596,0.24096385542168677
2018-02-23,20800,21000,20500,20850,1498,0.2403846153846154
2018-02-26,20700,21000,20700,20950,170,0.4796163069544364
2018-02-27,21050,21450,21050,21450,2347,2.386634844868735
2018-02-28,21300,21300,20650,21250,160,-0.9324009324009324
