날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,59700,59700,57500,57900,4005,-0.1724137931034483
2022-01-04,58000,58300,57100,58000,2743,0.17271157167530224
2022-01-05,58000,58100,57400,57800,3358,-0.3448275862068966
2022-01-06,57800,57900,57000,57000,3383,-1.384083044982699
2022-01-07,57000,57500,57000,57500,1475,0.8771929824561403
2022-01-10,58100,58100,57500,57700,1275,0.34782608695652173
2022-01-11,58200,58200,57600,57800,2079,0.17331022530329288
2022-01-12,57900,58100,57600,57800,3723,0.0
2022-01-13,58200,58200,57700,58000,3040,0.34602076124567477
2022-01-14,58300,58500,57700,57900,4798,-0.1724137931034483
2022-01-17,58400,58700,57700,57900,6404,0.0
2022-01-18,58000,58500,57300,57600,3754,-0.5181347150259068
2022-01-19,57600,58100,57100,57500,2651,-0.1736111111111111
2022-01-20,57100,58100,57100,57700,1690,0.34782608695652173
2022-01-21,57800,58100,57400,57600,1559,-0.17331022530329288
2022-01-24,57600,57600,56300,56800,4203,-1.3888888888888888
2022-01-25,56900,56900,54500,54900,5834,-3.345070422535211
2022-01-26,54400,56000,54400,55300,1265,0.7285974499089253
2022-01-27,55400,55900,54000,54200,4117,-1.9891500904159132
2022-01-28,54400,56500,54100,56300,2954,3.8745387453874542
