날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,11600,11950,11600,11950,41595,2.1367521367521367
2021-08-03,11950,12200,11750,11950,49194,0.0
2021-08-04,11950,12150,11750,12100,35350,1.2552301255230125
2021-08-05,12100,12250,11950,12200,47736,0.8264462809917356
2021-08-06,12200,12250,12050,12100,34836,-0.819672131147541
2021-08-09,12200,12250,12000,12100,38024,0.0
2021-08-10,12050,12100,11750,11750,47727,-2.8925619834710745
2021-08-11,11700,11850,11500,11600,61503,-1.276595744680851
2021-08-12,11650,11950,11600,11700,49810,0.8620689655172413
2021-08-13,11700,11750,11050,11200,171886,-4.273504273504273
2021-08-17,11150,11500,10650,10850,130571,-3.125
2021-08-18,10700,11000,10550,10900,55722,0.4608294930875576
2021-08-19,10900,10950,10400,10450,75852,-4.128440366972478
2021-08-20,10450,10600,10000,10100,82676,-3.349282296650718
2021-08-23,10250,10500,10050,10300,44166,1.9801980198019802
2021-08-24,10300,10800,10300,10700,28508,3.8834951456310676
2021-08-25,10700,10750,10450,10700,39392,0.0
2021-08-26,10900,10950,10500,10700,41300,0.0
2021-08-27,10600,10750,10550,10700,25237,0.0
2021-08-30,10700,10850,10700,10850,19635,1.4018691588785046
2021-08-31,10900,10900,10650,10900,22498,0.4608294930875576
