날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7600,7720,7450,7640,934693,2.5503355704697985
2023-04-04,7760,7930,7710,7800,863033,2.094240837696335
2023-04-05,7800,7800,7450,7540,586155,-3.3333333333333335
2023-04-06,7550,7690,7350,7500,488585,-0.5305039787798408
2023-04-07,7510,7600,7340,7390,376562,-1.4666666666666666
2023-04-10,7390,7470,7190,7380,426973,-0.13531799729364005
2023-04-11,7380,7460,7240,7460,687903,1.084010840108401
2023-04-12,7500,7810,7430,7670,798384,2.8150134048257374
2023-04-13,7670,7750,7500,7740,356629,0.9126466753585397
2023-04-14,7750,7920,7610,7740,599915,0.0
2023-04-17,7860,7980,7790,7850,702972,1.421188630490956
2023-04-18,7890,7890,7670,7780,422335,-0.89171974522293
2023-04-19,7790,8090,7700,8040,1075102,3.3419023136246784
2023-04-20,7980,8150,7930,8060,881073,0.24875621890547264
2023-04-21,8030,8040,7760,7930,750584,-1.6129032258064515
2023-04-24,7900,8060,7780,7870,497915,-0.7566204287515763
2023-04-25,7870,8130,7730,7980,1173071,1.3977128335451081
2023-04-26,7910,8070,7710,7750,542609,-2.882205513784461
2023-04-27,7750,7800,7460,7740,525641,-0.12903225806451613
2023-04-28,7740,7940,7560,7770,634581,0.3875968992248062
