날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,40900,40900,40150,40300,10362,-0.6165228113440198
2018-10-02,40350,40450,39850,39950,13976,-0.8684863523573202
2018-10-04,40000,40000,37250,37500,40963,-6.132665832290362
2018-10-05,37550,46650,37500,39000,184531,4.0
2018-10-08,39600,40750,39100,40100,37041,2.8205128205128207
2018-10-10,40450,40450,39700,40000,23478,-0.24937655860349126
2018-10-11,39450,39950,38700,39150,35926,-2.125
2018-10-12,37700,39950,37400,39450,36122,0.7662835249042145
2018-10-15,38900,40100,38900,39950,18217,1.2674271229404308
2018-10-16,39950,41400,39900,40600,21888,1.6270337922403004
2018-10-17,40950,42000,40750,41600,22068,2.4630541871921183
2018-10-18,41600,41700,40350,41000,16438,-1.4423076923076923
2018-10-19,40250,41350,40250,41250,20698,0.6097560975609756
2018-10-22,40600,41950,40450,41700,20925,1.090909090909091
2018-10-23,40750,41500,40100,40450,22832,-2.997601918465228
2018-10-24,41250,41700,40300,41700,34916,3.0902348578491967
2018-10-25,40250,41900,40000,41350,32760,-0.8393285371702638
2018-10-26,41150,41750,40400,41750,33250,0.9673518742442563
2018-10-29,41750,42450,40100,40550,28974,-2.874251497005988
2018-10-30,40500,41400,40150,40350,25619,-0.4932182490752158
2018-10-31,40350,41250,39350,40900,33791,1.3630731102850062
