날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,50123,50123,47357,47528,421975,-7.2026866079622
2017-01-03,48615,49788,47860,48032,400831,1.0604275374516074
2017-01-04,48699,49707,48615,49456,314953,2.9646902065289806
2017-01-05,50041,50710,49286,49707,269275,0.507521837593012
2017-01-06,49202,49453,48364,48954,238091,-1.5148771802764198
2017-01-09,49119,49202,47609,47612,227976,-2.741349021530416
2017-01-10,47860,48029,46939,47194,254848,-0.8779299336301772
2017-01-11,47778,48447,47275,47864,246363,1.4196719922023986
2017-01-12,47778,47860,46519,46774,338915,-2.2772856426541868
2017-01-13,46770,49202,46770,48702,415062,4.121948090819686
2017-01-16,49118,49620,48279,49289,198798,1.2052893105005953
2017-01-17,49537,50292,49118,49289,192792,0.0
2017-01-18,49453,49872,48866,49289,87954,0.0
2017-01-19,49872,49872,48364,48451,124044,-1.700176509971799
2017-01-20,48866,51968,48615,50799,386902,4.846133206744959
2017-01-23,50962,51298,49788,50044,144874,-1.4862497293253805
2017-01-24,50041,50375,48951,49289,135762,-1.508672368315882
2017-01-25,49034,49872,48029,48199,127401,-2.2114467731136767
2017-01-26,48279,48615,47190,48451,105441,0.5228324239092097
2017-01-31,48364,49453,48364,48367,102689,-0.1733710346535675
