날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,41200,41650,41200,41550,83453,0.9720534629404617
2021-09-02,41700,41800,41300,41400,75997,-0.36101083032490977
2021-09-03,41600,41700,41250,41350,67725,-0.12077294685990338
2021-09-06,41350,41400,41100,41400,65693,0.12091898428053204
2021-09-07,41400,41450,40950,41100,64534,-0.7246376811594203
2021-09-08,41050,41300,40600,40750,80279,-0.851581508515815
2021-09-09,40350,40900,39200,39200,165901,-3.8036809815950923
2021-09-10,38950,39800,38350,39050,106639,-0.3826530612244898
2021-09-13,38450,39400,37300,37900,95518,-2.9449423815621
2021-09-14,37900,38900,37900,38550,53016,1.7150395778364116
2021-09-15,38000,38900,38000,38300,49177,-0.648508430609598
2021-09-16,38350,38800,37900,37900,44600,-1.0443864229765014
2021-09-17,37650,37900,36550,37200,73280,-1.8469656992084433
2021-09-23,36500,36900,36000,36350,62190,-2.28494623655914
2021-09-24,36350,38150,36300,37150,140640,2.200825309491059
2021-09-27,37150,37650,37000,37150,38432,0.0
2021-09-28,37100,37500,35950,36000,61540,-3.095558546433378
2021-09-29,34950,35600,34500,35200,80018,-2.2222222222222223
2021-09-30,35150,36250,35150,35500,51338,0.8522727272727272
