날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2750,2810,2715,2770,438651,2.973977695167286
2018-12-04,2770,2910,2760,2890,677828,4.332129963898916
2018-12-05,2835,2915,2810,2880,378913,-0.34602076124567477
2018-12-06,2855,2890,2730,2760,307975,-4.166666666666666
2018-12-07,2830,2910,2805,2900,553295,5.072463768115942
2018-12-10,2810,2850,2730,2780,287388,-4.137931034482759
2018-12-11,2775,2795,2665,2725,183690,-1.9784172661870503
2018-12-12,2680,2735,2630,2665,242401,-2.2018348623853212
2018-12-13,2650,2775,2645,2740,251527,2.8142589118198873
2018-12-14,2740,2765,2685,2725,146181,-0.5474452554744526
2018-12-17,2695,2695,2565,2600,256410,-4.587155963302752
2018-12-18,2550,2640,2515,2515,207016,-3.2692307692307696
2018-12-19,2520,2550,2515,2540,177822,0.9940357852882704
2018-12-20,2540,2605,2535,2540,131335,0.0
2018-12-21,2540,2605,2540,2585,139901,1.7716535433070866
2018-12-24,2575,2685,2545,2655,332993,2.7079303675048356
2018-12-26,2580,2655,2500,2520,296051,-5.084745762711865
2018-12-27,2535,2615,2535,2575,210944,2.1825396825396823
2018-12-28,2575,2630,2560,2620,148615,1.7475728155339807
