날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,974,980,950,976,183953,3.829787234042553
2022-02-04,973,992,970,990,75151,1.4344262295081966
2022-02-07,990,996,969,970,169548,-2.0202020202020203
2022-02-08,962,978,940,941,277862,-2.9896907216494846
2022-02-09,960,969,951,960,63727,2.0191285866099893
2022-02-10,963,966,954,963,103918,0.3125
2022-02-11,973,973,946,950,87724,-1.3499480789200415
2022-02-14,949,949,908,908,184025,-4.421052631578947
2022-02-15,908,927,901,908,110123,0.0
2022-02-16,929,929,910,926,88808,1.9823788546255507
2022-02-17,928,952,919,926,102389,0.0
2022-02-18,916,940,905,940,94712,1.511879049676026
2022-02-21,940,945,924,936,33650,-0.425531914893617
2022-02-22,936,936,918,920,133502,-1.7094017094017095
2022-02-23,912,985,912,966,256551,5.0
2022-02-24,980,980,930,936,235640,-3.1055900621118013
2022-02-25,936,970,936,963,146332,2.8846153846153846
2022-02-28,970,1020,965,1010,360787,4.880581516095535
