날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,30050,30550,29700,30050,14861,0.16666666666666669
2023-04-04,29750,30100,29250,29500,23792,-1.8302828618968388
2023-04-05,29500,29850,28800,29250,28828,-0.847457627118644
2023-04-06,29400,29400,28300,28550,29387,-2.3931623931623935
2023-04-07,28650,28750,27950,28550,27581,0.0
2023-04-10,28500,28500,27500,27500,33266,-3.677758318739054
2023-04-11,27250,28250,27250,28100,25148,2.181818181818182
2023-04-12,28400,28600,27650,27800,26454,-1.0676156583629894
2023-04-13,27500,28450,27500,27800,15760,0.0
2023-04-14,27850,28450,27700,28150,22438,1.2589928057553956
2023-04-17,28350,28350,27700,27950,10992,-0.7104795737122558
2023-04-18,27750,29450,27350,29100,71841,4.114490161001789
2023-04-19,29850,31300,29000,30050,303713,3.264604810996564
2023-04-20,30300,30600,28900,29200,54193,-2.828618968386023
2023-04-21,28650,28900,26500,26650,118862,-8.732876712328768
2023-04-24,26000,26050,24700,25050,55979,-6.0037523452157595
2023-04-25,24700,25200,24200,24650,35674,-1.5968063872255487
2023-04-26,24450,25300,23900,25000,20759,1.4198782961460445
2023-04-27,24700,25400,24450,25400,16903,1.6
2023-04-28,25400,25400,24600,24750,28242,-2.559055118110236
