날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,31150,31400,30950,31400,1418,0.8025682182985553
2018-12-04,31400,31750,31100,31400,3196,0.0
2018-12-05,31400,31500,30650,31500,3620,0.3184713375796179
2018-12-06,31050,31550,30850,30850,3120,-2.0634920634920633
2018-12-07,30750,31550,30750,31150,2390,0.9724473257698543
2018-12-10,31150,32500,31050,32000,2253,2.7287319422150884
2018-12-11,32000,32500,31500,32300,1618,0.9375
2018-12-12,32300,32300,31900,32050,2517,-0.7739938080495357
2018-12-13,32700,32700,31850,32700,1886,2.02808112324493
2018-12-14,32250,32850,32200,32800,3437,0.3058103975535168
2018-12-17,32500,32900,32300,32700,1759,-0.3048780487804878
2018-12-18,32700,32700,31750,32050,1553,-1.9877675840978593
2018-12-19,32200,32250,31200,31950,6227,-0.31201248049922
2018-12-20,31950,32650,31400,32550,9726,1.8779342723004695
2018-12-21,32650,33150,32250,32550,6787,0.0
2018-12-24,32600,32950,31850,31900,1537,-1.9969278033794162
2018-12-26,31500,32250,31350,32250,2744,1.09717868338558
2018-12-27,32250,32750,31650,32700,1443,1.3953488372093024
2018-12-28,32700,32850,32000,32000,1410,-2.1406727828746175
