날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,53100,53600,51700,52000,34735,-3.525046382189239
2018-03-05,51100,52500,51100,51300,18449,-1.3461538461538463
2018-03-06,51400,51900,50900,51700,27580,0.7797270955165692
2018-03-07,51300,51600,49150,49400,38246,-4.448742746615087
2018-03-08,49450,49900,48850,49500,36368,0.20242914979757085
2018-03-09,49550,51900,49500,51700,32466,4.444444444444445
2018-03-12,51700,51700,50400,51300,41233,-0.7736943907156674
2018-03-13,50500,51000,50100,50400,43809,-1.7543859649122806
2018-03-14,50000,51200,50000,51000,20454,1.1904761904761905
2018-03-15,50400,52100,50400,52000,27396,1.9607843137254901
2018-03-16,52000,52400,51400,51800,19175,-0.38461538461538464
2018-03-19,51000,51800,50800,51100,15416,-1.3513513513513513
2018-03-20,50900,51400,50000,50300,18930,-1.5655577299412915
2018-03-21,50300,50900,50100,50200,17038,-0.19880715705765406
2018-03-22,50300,52000,49600,51600,36765,2.788844621513944
2018-03-23,50900,51000,49500,49550,27328,-3.9728682170542635
2018-03-26,50100,50100,48100,48750,19354,-1.6145307769929365
2018-03-27,48800,50400,48800,49650,13882,1.8461538461538463
2018-03-28,49350,50000,48300,49800,36275,0.3021148036253776
2018-03-29,49600,49600,48150,49350,33532,-0.9036144578313252
2018-03-30,49750,49750,48950,49300,7506,-0.10131712259371835
