날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3045,3045,2875,2950,59559,-3.7520391517128875
2023-10-05,2950,2990,2920,2950,20149,0.0
2023-10-06,2950,3025,2950,2980,20040,1.0169491525423728
2023-10-10,2995,3030,2965,2975,40003,-0.16778523489932887
2023-10-11,2950,3035,2945,2945,40658,-1.0084033613445378
2023-10-12,2960,3445,2960,3010,732163,2.2071307300509337
2023-10-13,3010,3310,2970,3005,270061,-0.16611295681063123
2023-10-16,3050,3050,2965,2970,41525,-1.1647254575707155
2023-10-17,2955,3010,2955,2990,40372,0.6734006734006733
2023-10-18,2990,3130,2990,3015,57608,0.8361204013377926
2023-10-19,3000,3030,2955,3025,19610,0.33167495854063017
2023-10-20,2990,3030,2960,2975,26385,-1.6528925619834711
2023-10-23,2975,3095,2910,2915,36483,-2.0168067226890756
2023-10-24,2925,2990,2815,2930,26488,0.5145797598627788
2023-10-25,2960,2985,2935,2985,9629,1.877133105802048
2023-10-26,2880,2920,2855,2920,25339,-2.1775544388609713
2023-10-27,2870,3040,2870,2990,27286,2.3972602739726026
2023-10-30,2970,3045,2960,3040,15085,1.6722408026755853
2023-10-31,3065,3070,2975,2975,11482,-2.138157894736842
