날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5320,5370,5260,5350,62383,0.0
2023-05-03,5270,5420,5270,5340,38364,-0.1869158878504673
2023-05-04,5370,5450,5270,5450,48674,2.0599250936329585
2023-05-08,5450,5720,5390,5510,554013,1.1009174311926606
2023-05-09,5490,5580,5440,5500,111315,-0.18148820326678766
2023-05-10,5490,5540,5390,5490,72003,-0.18181818181818182
2023-05-11,5530,5640,5440,5590,188046,1.8214936247723135
2023-05-12,5590,5620,5450,5590,112302,0.0
2023-05-15,5580,5580,5260,5380,136663,-3.7567084078711988
2023-05-16,5350,5420,5270,5380,69244,0.0
2023-05-17,5330,5450,5270,5420,67376,0.7434944237918215
2023-05-18,5400,5410,5340,5380,36245,-0.7380073800738007
2023-05-19,5360,5650,5320,5610,270924,4.275092936802974
2023-05-22,5620,5770,5590,5750,234987,2.4955436720142603
2023-05-23,5690,5760,5550,5740,105486,-0.17391304347826086
2023-05-24,5830,6140,5580,5670,1408754,-1.2195121951219512
2023-05-25,5590,5630,5430,5530,147010,-2.4691358024691357
2023-05-26,5560,5560,5390,5460,93090,-1.2658227848101267
2023-05-30,5400,5490,5330,5490,66754,0.5494505494505495
2023-05-31,5490,5730,5370,5490,155373,0.0
