날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4999,5052,4910,4991,1317929,1.278409090909091
2019-05-03,5141,5150,4928,4955,1575045,-0.721298337006612
2019-05-07,4830,4919,4768,4804,809088,-3.0474268415741674
2019-05-08,4723,4865,4714,4741,575746,-1.311407160699417
2019-05-09,4741,4830,4519,4564,915332,-3.73338958025733
2019-05-10,4581,4661,4465,4546,658121,-0.3943908851884312
2019-05-13,4545,4696,4412,4435,1289187,-2.4417069951605805
2019-05-14,4350,4421,4310,4359,1199903,-1.713641488162345
2019-05-15,4345,4839,4345,4786,2938841,9.795824730442762
2019-05-16,4599,4616,4310,4319,2779430,-9.75762641036356
2019-05-17,4372,4430,4052,4092,1397844,-5.2558462607084975
2019-05-20,4056,4118,3945,3950,806209,-3.470185728250244
2019-05-21,3918,4025,3918,3976,396059,0.6582278481012658
2019-05-22,3985,4216,3931,4185,672211,5.2565392354124745
2019-05-23,4167,4341,4043,4061,1132241,-2.9629629629629632
2019-05-24,4003,4149,3985,4021,470650,-0.9849790691947796
2019-05-27,4029,4127,3967,4003,343249,-0.44764983834866945
2019-05-28,4047,4154,4011,4128,667201,3.122658006495129
2019-05-29,4092,4100,3909,3923,998520,-4.966085271317829
2019-05-30,3878,3958,3722,3874,822118,-1.2490440989039
2019-05-31,3905,4025,3878,3963,431350,2.2973670624677336
