날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,63800,64000,63000,63000,4370,-1.2539184952978055
2017-01-03,62800,62900,61500,61500,17351,-2.380952380952381
2017-01-04,61400,62300,60600,61800,18246,0.4878048780487805
2017-01-05,61100,62000,61100,61800,7096,0.0
2017-01-06,61800,61800,61200,61500,6405,-0.48543689320388345
2017-01-09,61300,63300,60700,62500,31769,1.6260162601626018
2017-01-10,62100,62500,61400,61900,6985,-0.96
2017-01-11,61300,61700,60500,60500,26968,-2.2617124394184165
2017-01-12,60800,61700,60500,61700,10462,1.9834710743801653
2017-01-13,62000,62300,61500,62200,14974,0.8103727714748784
2017-01-16,62300,62500,60800,62100,15069,-0.1607717041800643
2017-01-17,61500,62600,61500,62500,11762,0.644122383252818
2017-01-18,62500,63800,62300,63400,18027,1.44
2017-01-19,63000,64100,62700,63400,23456,0.0
2017-01-20,63900,65200,63700,64900,24232,2.365930599369085
2017-01-23,64500,65100,64000,64000,7170,-1.386748844375963
2017-01-24,64600,64800,62500,64700,16500,1.09375
2017-01-25,64800,64800,62300,62500,17721,-3.400309119010819
2017-01-26,62600,63500,61900,63100,12908,0.96
2017-01-31,63900,64600,62900,64500,11297,2.218700475435816
