날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7023,7034,6971,7037,90124,0.7588774341351661
2017-06-02,7036,7120,7015,7120,80378,1.1794798919994316
2017-06-05,7120,7224,7109,7204,124824,1.1797752808988764
2017-06-07,7141,7393,7141,7383,383480,2.484730705163798
2017-06-08,7339,7465,7298,7383,171785,0.0
2017-06-09,7359,7548,7349,7477,180283,1.2731951781118787
2017-06-12,7464,7464,7338,7362,123037,-1.5380500200615221
2017-06-13,7350,7445,7340,7435,115745,0.9915783754414561
2017-06-14,7445,7528,7393,7446,87029,0.14794889038332212
2017-06-15,7443,7443,7233,7362,134459,-1.1281224818694602
2017-06-16,7275,7338,7223,7225,175828,-1.8609073621298562
2017-06-19,7319,7697,7141,7257,322583,0.4429065743944637
2017-06-20,7298,7309,7151,7194,110425,-0.8681273253410501
2017-06-21,7149,7171,7066,7152,128764,-0.5838198498748958
2017-06-22,7149,7149,6982,6984,143088,-2.348993288590604
2017-06-23,7015,7088,6953,7058,108810,1.0595647193585338
2017-06-26,7025,7057,6972,7016,121336,-0.5950694247662227
2017-06-27,7034,7045,6897,6974,114577,-0.5986316989737742
2017-06-28,6962,6962,6858,6869,79465,-1.5055921995985089
2017-06-29,6866,6919,6834,6858,174457,-0.16013975833454652
2017-06-30,6856,6971,6782,6911,180030,0.7728200641586468
