날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,83300,85900,83300,83900,753138,2.317073170731707
2019-03-05,84200,84600,81900,83200,526820,-0.834326579261025
2019-03-06,83700,84200,80500,80600,857581,-3.125
2019-03-07,80900,85800,80900,84800,1231286,5.2109181141439205
2019-03-08,84400,87100,84200,84700,952857,-0.1179245283018868
2019-03-11,85600,86100,82600,84000,642378,-0.8264462809917356
2019-03-12,84700,84800,81700,83700,763568,-0.35714285714285715
2019-03-13,83200,84900,83100,83800,474719,0.11947431302270012
2019-03-14,83800,84200,82600,82900,512910,-1.0739856801909307
2019-03-15,82600,87400,82600,87300,1176116,5.307599517490953
2019-03-18,92000,93800,90100,93700,1914249,7.331042382588775
2019-03-19,93700,94200,92500,93300,672793,-0.42689434364994666
2019-03-20,94200,95600,93000,95300,761393,2.1436227224008575
2019-03-21,93300,94500,90700,92400,1147340,-3.04302203567681
2019-03-22,92400,94400,91400,93700,627819,1.406926406926407
2019-03-25,91600,92900,91100,91900,379366,-1.92102454642476
2019-03-26,92800,94600,92200,94200,461365,2.50272034820457
2019-03-27,95300,96700,93600,94100,566884,-0.10615711252653928
2019-03-28,94300,94800,92200,93800,338607,-0.3188097768331562
2019-03-29,94700,96500,94500,95400,568209,1.7057569296375266
