날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8096,8096,7907,7968,12516,-0.48707381041588604
2017-07-04,7967,8056,7927,8017,41433,0.6149598393574297
2017-07-05,8027,8056,7917,8037,36485,0.24946987651241112
2017-07-06,8076,8076,7898,7938,14988,-1.2318029115341544
2017-07-07,7937,7967,7828,7918,18880,-0.25195263290501385
2017-07-10,7967,7967,7848,7918,27667,0.0
2017-07-11,7858,7937,7858,7928,15176,0.1262945188178833
2017-07-12,7987,7987,7818,7908,27633,-0.2522704339051463
2017-07-13,7947,7967,7838,7968,33939,0.7587253414264037
2017-07-14,7967,8017,7898,8007,15041,0.48945783132530124
2017-07-17,8036,8066,7967,8007,30069,0.0
2017-07-18,8017,8017,7907,7997,9756,-0.12489072061945797
2017-07-19,7997,8036,7937,8037,20266,0.5001875703388771
2017-07-20,8036,8076,7947,8027,19520,-0.12442453651860146
2017-07-21,8017,8056,7967,8027,30547,0.0
2017-07-24,8046,8046,7868,7928,46088,-1.2333374859848014
2017-07-25,7947,7947,7739,7759,85224,-2.131685166498486
2017-07-26,7818,7818,7650,7739,66049,-0.2577651759247326
2017-07-27,7788,7788,7659,7739,19740,0.0
2017-07-28,7778,7858,7600,7680,22481,-0.7623723995348236
2017-07-31,7679,7679,7590,7660,20358,-0.26041666666666663
