날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,120029,122203,119158,121769,82217,1.4496496679969006
2021-04-02,122203,122638,120898,121769,78471,0.0
2021-04-05,122201,122636,120461,120898,67360,-0.7152887845018027
2021-04-06,120897,121767,118723,119594,82904,-1.0785951794074342
2021-04-07,119157,120462,118723,119594,67033,0.0
2021-04-08,119594,122638,118724,121769,92919,1.818653109687777
2021-04-09,123073,125681,121768,124813,128652,2.4998152239075626
2021-04-12,126117,126117,123073,124813,81575,0.0
2021-04-13,125247,126986,124377,124813,133028,0.0
2021-04-14,126549,127855,125245,127421,138930,2.0895259307924654
2021-04-15,127855,129594,126115,128726,143437,1.024163991806688
2021-04-16,131768,136118,129594,132205,648877,2.7026397153644175
2021-04-19,133509,133946,129596,131336,140856,-0.6573125070912598
2021-04-20,130031,130465,127857,129162,114829,-1.6552963391606261
2021-04-21,128725,131769,117418,121334,604197,-6.0606060606060606
2021-04-22,121332,130901,120028,123943,334125,2.1502629106433484
2021-04-23,123506,125680,121767,124378,106024,0.350967783577935
2021-04-26,125246,125680,123941,124378,86198,0.0
2021-04-27,123072,123942,120462,121334,141364,-2.4473781536927754
2021-04-28,121332,135683,119592,126987,915046,4.659040334943215
2021-04-29,124377,125247,121333,121769,165012,-4.1090820320190256
2021-04-30,121767,126985,120461,120898,283574,-0.7152887845018027
