날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,23000,23000,22650,22750,567,-1.0869565217391304
2023-08-02,22400,23350,22400,22900,1100,0.6593406593406593
2023-08-03,22600,22900,22200,22500,1160,-1.7467248908296942
2023-08-04,22950,25000,22600,23850,2181,6.0
2023-08-07,23550,24550,23150,23550,1082,-1.257861635220126
2023-08-08,23100,23250,22650,22750,860,-3.397027600849257
2023-08-09,23000,23450,22600,22700,767,-0.21978021978021978
2023-08-10,22600,23300,22500,23300,570,2.643171806167401
2023-08-11,24100,24100,23200,23850,552,2.3605150214592276
2023-08-14,23850,24500,23800,24250,438,1.6771488469601679
2023-08-16,24250,24500,24200,24250,1220,0.0
2023-08-17,24350,24350,23400,23550,558,-2.88659793814433
2023-08-18,23800,23800,22500,22700,2446,-3.6093418259023355
2023-08-21,22700,23800,22700,23800,576,4.845814977973569
2023-08-22,23300,23300,22900,23150,1029,-2.73109243697479
2023-08-23,23100,23700,23000,23000,2610,-0.6479481641468683
2023-08-24,23000,23800,22500,22550,2483,-1.956521739130435
2023-08-25,22550,23250,22150,22400,1407,-0.6651884700665188
2023-08-28,22850,23950,22850,23700,1600,5.803571428571429
2023-08-29,24000,24000,23750,23950,1706,1.0548523206751055
2023-08-30,23950,24450,23950,24050,2480,0.41753653444676403
2023-08-31,24500,24700,24100,24250,847,0.8316008316008316
