날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,23200,23200,22500,22600,3159,-1.5250544662309369
2022-07-04,22000,22600,22000,22600,1117,0.0
2022-07-05,22600,22600,22050,22600,310,0.0
2022-07-06,22600,22600,21950,22000,2611,-2.6548672566371683
2022-07-07,22000,22500,22000,22250,179,1.1363636363636365
2022-07-08,22850,23000,22550,22700,450,2.0224719101123596
2022-07-11,22700,23950,22700,23500,574,3.524229074889868
2022-07-12,23450,23450,22750,22900,103,-2.553191489361702
2022-07-13,22900,22900,22150,22500,425,-1.7467248908296942
2022-07-14,22250,22450,21650,21650,897,-3.7777777777777777
2022-07-15,21600,21600,21000,21500,1238,-0.6928406466512702
2022-07-18,21700,21800,21250,21250,298,-1.1627906976744187
2022-07-19,21050,21250,21000,21000,3788,-1.1764705882352942
2022-07-20,21000,21350,21000,21300,963,1.4285714285714286
2022-07-21,21750,21800,21750,21750,74,2.112676056338028
2022-07-22,21900,21900,21700,21800,236,0.22988505747126436
2022-07-25,21800,21950,21800,21950,23,0.6880733944954129
2022-07-26,21800,22450,21700,22450,248,2.277904328018223
2022-07-27,22200,22200,21800,21800,242,-2.89532293986637
2022-07-28,21800,22400,21800,21900,946,0.45871559633027525
2022-07-29,22050,22050,21900,22000,44,0.45662100456621
