날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,44300,44750,44300,44400,1573,0.2257336343115124
2021-07-02,44900,44900,44100,44300,2748,-0.22522522522522523
2021-07-05,44000,44400,44000,44350,3631,0.1128668171557562
2021-07-06,43950,44450,43950,44350,958,0.0
2021-07-07,44500,44750,44000,44350,1762,0.0
2021-07-08,44350,44400,43950,44200,2001,-0.3382187147688839
2021-07-09,44200,44200,43650,43800,5298,-0.904977375565611
2021-07-12,43650,44000,43650,44000,363,0.45662100456621
2021-07-13,44150,44150,43850,44000,4555,0.0
2021-07-14,44400,44400,43950,44000,754,0.0
2021-07-15,44000,44500,43900,44000,2711,0.0
2021-07-16,44000,44050,43850,44050,2159,0.11363636363636363
2021-07-19,44050,44050,43800,44050,1282,0.0
2021-07-20,44000,44400,43800,43850,2395,-0.4540295119182747
2021-07-21,44000,44200,43750,43800,6916,-0.11402508551881414
2021-07-22,46550,46550,43750,43900,2182,0.228310502283105
2021-07-23,43900,44000,43750,43900,1277,0.0
2021-07-26,43750,44200,43750,43800,2708,-0.22779043280182232
2021-07-27,44000,44000,43800,44000,2117,0.45662100456621
2021-07-28,44000,44100,43800,43950,986,-0.11363636363636363
2021-07-29,43950,44100,43800,44000,2264,0.11376564277588168
2021-07-30,44000,44000,43800,44000,1875,0.0
