날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5110,5220,5060,5200,1122890,0.7751937984496124
2021-02-02,5220,5440,5210,5400,1460561,3.8461538461538463
2021-02-03,5490,5490,5340,5400,959141,0.0
2021-02-04,5430,5550,5280,5440,1314424,0.7407407407407408
2021-02-05,5440,5750,5410,5490,3541409,0.9191176470588236
2021-02-08,5510,5730,5510,5610,2534401,2.185792349726776
2021-02-09,5630,5640,5370,5370,1891664,-4.27807486631016
2021-02-10,5380,5420,5260,5420,1090051,0.931098696461825
2021-02-15,5420,5440,5150,5230,2563068,-3.505535055350553
2021-02-16,5200,5320,5190,5290,1105709,1.147227533460803
2021-02-17,5290,5300,5210,5250,993282,-0.7561436672967864
2021-02-18,5190,5290,5140,5200,1569755,-0.9523809523809524
2021-02-19,5210,5240,5090,5180,1006287,-0.38461538461538464
2021-02-22,5380,5600,5240,5280,3652837,1.9305019305019304
2021-02-23,5210,5400,5190,5390,1653746,2.083333333333333
2021-02-24,5320,5590,5320,5410,3723762,0.3710575139146568
2021-02-25,5400,5650,5360,5550,2906006,2.5878003696857674
2021-02-26,5410,5560,5390,5560,1545919,0.18018018018018017
