날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,30800,31050,30550,31000,17974,0.6493506493506493
2017-06-02,31000,31150,30700,30900,15071,-0.3225806451612903
2017-06-05,30800,31250,30350,30950,15315,0.16181229773462785
2017-06-07,30900,30900,30500,30800,5236,-0.48465266558966075
2017-06-08,30850,30850,30250,30650,17570,-0.487012987012987
2017-06-09,30650,30900,30550,30700,16607,0.1631321370309951
2017-06-12,30700,30750,30500,30700,8608,0.0
2017-06-13,30400,30850,30300,30850,8955,0.4885993485342019
2017-06-14,30700,30950,30600,30750,9873,-0.3241491085899514
2017-06-15,30700,30700,30200,30550,5071,-0.6504065040650406
2017-06-16,30550,30550,30100,30300,3913,-0.8183306055646482
2017-06-19,30300,30300,29950,30150,8933,-0.49504950495049505
2017-06-20,30000,30350,29350,29500,12577,-2.155887230514096
2017-06-21,29350,29700,28750,29700,11737,0.6779661016949152
2017-06-22,29800,29800,28800,29300,7756,-1.3468013468013467
2017-06-23,29300,29850,29100,29350,4899,0.17064846416382254
2017-06-26,29500,29500,28650,29300,12340,-0.17035775127768313
2017-06-27,29300,29400,29150,29250,3778,-0.17064846416382254
2017-06-28,28950,29400,28950,29400,2501,0.5128205128205128
2017-06-29,29500,29700,29200,29700,7513,1.0204081632653061
2017-06-30,29650,29750,29200,29550,3561,-0.5050505050505051
