날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,22850,22900,22450,22550,94450,-0.6607929515418502
2017-08-02,22500,22750,22450,22500,28782,-0.22172949002217296
2017-08-03,22450,22650,21700,21950,87700,-2.4444444444444446
2017-08-04,21950,22100,21750,21850,29815,-0.45558086560364464
2017-08-07,21800,21900,21750,21800,17617,-0.2288329519450801
2017-08-08,21800,22050,21700,21750,23995,-0.22935779816513763
2017-08-09,21650,22100,21550,22050,25965,1.3793103448275863
2017-08-10,21950,22050,21750,21750,44292,-1.3605442176870748
2017-08-11,21650,21900,21600,21750,26215,0.0
2017-08-14,21900,21950,21600,21850,19410,0.45977011494252873
2017-08-16,21750,21850,21250,21500,62095,-1.6018306636155606
2017-08-17,21350,21400,19950,20700,180633,-3.7209302325581395
2017-08-18,20650,20950,20350,20950,52495,1.2077294685990339
2017-08-21,21000,21050,20300,20900,82413,-0.23866348448687352
2017-08-22,20900,21100,20600,20700,36179,-0.9569377990430622
2017-08-23,20650,20800,20350,20500,52794,-0.966183574879227
2017-08-24,20600,20700,20400,20600,23683,0.4878048780487805
2017-08-25,20600,20750,20100,20200,83767,-1.9417475728155338
2017-08-28,20150,20350,20000,20150,62139,-0.24752475247524752
2017-08-29,20050,20150,19950,20050,51382,-0.49627791563275436
2017-08-30,20100,20250,19950,20200,38125,0.7481296758104738
2017-08-31,20050,20200,19850,20000,68910,-0.9900990099009901
