날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1810,1850,1795,1835,386703,0.273224043715847
2019-10-02,1835,1855,1825,1845,247360,0.544959128065395
2019-10-04,1845,1865,1830,1830,167654,-0.8130081300813009
2019-10-07,1840,1840,1750,1765,408440,-3.551912568306011
2019-10-08,1770,1805,1750,1790,214785,1.41643059490085
2019-10-10,1775,1830,1775,1800,236592,0.5586592178770949
2019-10-11,1800,1815,1770,1780,230333,-1.1111111111111112
2019-10-14,1800,1840,1795,1825,170378,2.528089887640449
2019-10-15,1815,1840,1815,1830,159621,0.273972602739726
2019-10-16,1840,1845,1815,1830,151388,0.0
2019-10-17,1840,1840,1805,1830,116160,0.0
2019-10-18,1840,1840,1820,1830,153627,0.0
2019-10-21,1835,1840,1810,1815,103914,-0.819672131147541
2019-10-22,1820,1830,1775,1800,186283,-0.8264462809917356
2019-10-23,1790,1800,1760,1770,286736,-1.6666666666666667
2019-10-24,1760,1785,1740,1750,224493,-1.1299435028248588
2019-10-25,1750,1770,1740,1740,168220,-0.5714285714285714
2019-10-28,1735,1780,1735,1760,89983,1.1494252873563218
2019-10-29,1775,1775,1745,1745,138017,-0.8522727272727272
2019-10-30,1745,1755,1730,1740,127749,-0.28653295128939826
2019-10-31,1740,1770,1725,1755,160504,0.8620689655172413
