날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,39800,40100,39250,39650,52017,-0.7509386733416771
2019-08-02,39050,40150,38750,39950,112617,0.7566204287515763
2019-08-05,40250,40850,38150,38250,177663,-4.25531914893617
2019-08-06,36950,38850,36150,37700,129937,-1.4379084967320261
2019-08-07,37700,38600,36650,37000,140068,-1.8567639257294428
2019-08-08,37700,37950,36900,37650,103378,1.7567567567567568
2019-08-09,38250,39650,38000,38600,150140,2.5232403718459495
2019-08-12,38100,39850,37850,39550,88691,2.461139896373057
2019-08-13,39100,40150,38950,39200,100481,-0.8849557522123894
2019-08-14,39600,40150,39100,40050,78305,2.1683673469387754
2019-08-16,40550,40950,39500,39550,102474,-1.2484394506866416
2019-08-19,40100,40550,39900,40250,81074,1.7699115044247788
2019-08-20,40050,40900,40050,40850,53432,1.4906832298136645
2019-08-21,40850,41400,40500,41000,55660,0.36719706242350064
2019-08-22,41200,42450,40650,41500,103863,1.2195121951219512
2019-08-23,40800,41050,40550,40750,71194,-1.8072289156626504
2019-08-26,39700,40300,39550,39650,52806,-2.6993865030674846
2019-08-27,39700,40050,39200,39200,78200,-1.1349306431273645
2019-08-28,39300,39850,39150,39700,44649,1.2755102040816326
2019-08-29,39850,40200,39200,39500,48682,-0.5037783375314862
2019-08-30,39700,40300,39700,39800,41625,0.7594936708860759
