날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4370,4370,4100,4200,2506984,-3.4482758620689653
2021-07-02,4185,4185,4070,4130,1248134,-1.6666666666666667
2021-07-05,4115,4230,4015,4190,1435260,1.4527845036319613
2021-07-06,4100,4235,4090,4190,829416,0.0
2021-07-07,4190,4225,4120,4155,684709,-0.8353221957040573
2021-07-08,4135,4240,4025,4095,880550,-1.444043321299639
2021-07-09,4010,4070,3845,3900,1267883,-4.761904761904762
2021-07-12,3900,3985,3900,3985,625518,2.1794871794871793
2021-07-13,4050,4175,4005,4100,923722,2.8858218318695106
2021-07-14,4020,4020,3825,3870,2458913,-5.609756097560976
2021-07-15,3850,3885,3745,3810,877429,-1.550387596899225
2021-07-16,3840,3840,3750,3770,651522,-1.0498687664041995
2021-07-19,3770,3770,3555,3590,1598340,-4.774535809018567
2021-07-20,3615,3735,3560,3600,1272260,0.2785515320334262
2021-07-21,3645,3680,3580,3605,447688,0.1388888888888889
2021-07-22,3630,3670,3625,3670,350486,1.8030513176144243
2021-07-23,3690,3740,3660,3670,368676,0.0
2021-07-26,3665,3740,3620,3705,522476,0.9536784741144414
2021-07-27,3690,3720,3630,3640,426951,-1.7543859649122806
2021-07-28,3630,3685,3590,3610,330290,-0.8241758241758242
2021-07-29,3610,3640,3600,3625,198090,0.41551246537396125
2021-07-30,3635,3640,3555,3565,353426,-1.6551724137931034
