날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2810,2860,2810,2860,3548,0.7042253521126761
2019-04-02,2860,2880,2840,2880,14953,0.6993006993006993
2019-04-03,2865,2865,2815,2840,26100,-1.3888888888888888
2019-04-04,2840,2850,2810,2820,13088,-0.7042253521126761
2019-04-05,2825,2860,2820,2835,3110,0.5319148936170213
2019-04-08,2840,2900,2830,2850,8815,0.5291005291005291
2019-04-09,2850,2865,2840,2860,14950,0.3508771929824561
2019-04-10,2865,2870,2845,2865,7313,0.17482517482517482
2019-04-11,2865,2885,2850,2870,25262,0.17452006980802792
2019-04-12,2875,2880,2855,2870,8573,0.0
2019-04-15,2890,2890,2865,2880,12273,0.34843205574912894
2019-04-16,2885,2885,2865,2875,11172,-0.1736111111111111
2019-04-17,2880,2890,2865,2890,32888,0.5217391304347827
2019-04-18,2895,2900,2850,2890,44512,0.0
2019-04-19,2890,2895,2880,2890,13601,0.0
2019-04-22,2910,2910,2870,2890,10951,0.0
2019-04-23,2880,2900,2870,2900,40312,0.34602076124567477
2019-04-24,3040,3430,2965,2965,3666943,2.2413793103448274
2019-04-25,2965,2965,2880,2925,192028,-1.3490725126475547
2019-04-26,2920,2935,2860,2905,93871,-0.6837606837606838
2019-04-29,2935,2995,2900,2955,74447,1.7211703958691909
2019-04-30,2955,2980,2895,2910,50765,-1.5228426395939088
