날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,11300,11400,11200,11400,96,0.4405286343612335
2021-02-02,11400,11450,11250,11450,1045,0.43859649122807015
2021-02-03,11300,11400,11300,11400,523,-0.43668122270742354
2021-02-04,11500,11550,11500,11550,65,1.3157894736842104
2021-02-05,11550,11550,11350,11400,394,-1.2987012987012987
2021-02-08,11350,11500,11350,11500,159,0.8771929824561403
2021-02-09,11500,11500,11400,11500,144,0.0
2021-02-10,11500,11600,11500,11600,13,0.8695652173913043
2021-02-15,11600,11600,11400,11500,495,-0.8620689655172413
2021-02-16,11350,11500,11350,11500,295,0.0
2021-02-17,11550,11550,11450,11450,193,-0.43478260869565216
2021-02-18,11450,11600,11450,11550,344,0.8733624454148471
2021-02-19,11450,11550,11450,11550,220,0.0
2021-02-22,11550,11650,11500,11600,135,0.4329004329004329
2021-02-23,11500,11700,11500,11700,48,0.8620689655172413
2021-02-24,11700,11700,11550,11650,71,-0.4273504273504274
2021-02-25,11500,11650,11500,11650,345,0.0
2021-02-26,11600,11600,11600,11600,0,-0.4291845493562232
