날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5600,5670,5510,5640,49319,0.0
2018-01-03,5600,5690,5560,5660,63134,0.3546099290780142
2018-01-04,5660,5760,5600,5600,68513,-1.0600706713780919
2018-01-05,5600,5750,5570,5570,144287,-0.5357142857142857
2018-01-08,5570,5600,5490,5530,65461,-0.718132854578097
2018-01-09,5590,5590,5490,5530,75528,0.0
2018-01-10,5530,5860,5530,5820,172826,5.244122965641953
2018-01-11,5830,5910,5720,5800,73336,-0.3436426116838488
2018-01-12,5860,5890,5750,5820,100660,0.3448275862068966
2018-01-15,5820,5910,5740,5810,90353,-0.1718213058419244
2018-01-16,5810,5860,5720,5730,70355,-1.376936316695353
2018-01-17,5760,5760,5560,5680,97753,-0.8726003490401396
2018-01-18,5700,5700,5600,5680,72988,0.0
2018-01-19,5680,5840,5660,5820,93768,2.464788732394366
2018-01-22,5820,5830,5700,5790,62561,-0.5154639175257731
2018-01-23,5790,5790,5640,5740,113903,-0.8635578583765112
2018-01-24,5740,5770,5630,5730,140534,-0.17421602787456447
2018-01-25,5740,5940,5710,5860,213672,2.2687609075043627
2018-01-26,5910,6200,5840,6150,304309,4.948805460750854
2018-01-29,6230,6500,6140,6430,434508,4.5528455284552845
2018-01-30,6440,6450,6210,6410,178220,-0.3110419906687403
2018-01-31,6320,6390,6240,6310,103020,-1.5600624024960998
