날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,26600,26800,26050,26250,578288,-2.7777777777777777
2019-08-02,25800,26350,25650,25800,489015,-1.7142857142857144
2019-08-05,25950,27150,25950,27150,345158,5.232558139534884
2019-08-06,27000,27000,25700,26350,470468,-2.9465930018416207
2019-08-07,26300,26350,25650,25700,286148,-2.4667931688804554
2019-08-08,25750,26450,25450,25850,327962,0.5836575875486382
2019-08-09,26100,26600,26000,26000,164982,0.5802707930367506
2019-08-12,26000,26300,25700,25950,148600,-0.19230769230769232
2019-08-13,25750,26200,25700,25850,236719,-0.3853564547206166
2019-08-14,25900,26050,25050,25250,260719,-2.321083172147002
2019-08-16,25000,25750,25000,25600,233535,1.3861386138613863
2019-08-19,25650,26500,25650,26450,294882,3.3203125
2019-08-20,26150,27000,26100,26900,332372,1.7013232514177694
2019-08-21,27200,27250,26650,26900,262205,0.0
2019-08-22,27050,27100,25750,25900,231724,-3.717472118959108
2019-08-23,25850,26200,25650,25900,275110,0.0
2019-08-26,25650,26000,25500,25650,152784,-0.9652509652509652
2019-08-27,25700,25950,25500,25700,330805,0.1949317738791423
2019-08-28,25700,25950,25450,25650,147486,-0.19455252918287938
2019-08-29,25650,26050,25500,25600,159442,-0.1949317738791423
2019-08-30,25900,26450,25700,26400,283876,3.125
