날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,73800,74000,73100,73400,4962,-0.40705563093622793
2021-03-03,73500,73900,73100,73800,2814,0.544959128065395
2021-03-04,73800,74100,73500,73900,4361,0.13550135501355012
2021-03-05,73900,74300,73300,74100,4523,0.2706359945872801
2021-03-08,74100,74200,73500,74100,3360,0.0
2021-03-09,74100,74100,73300,73900,4307,-0.2699055330634278
2021-03-10,74100,74500,73700,74000,3098,0.13531799729364005
2021-03-11,74500,74500,73600,74100,3370,0.13513513513513514
2021-03-12,74300,74400,73700,74200,2119,0.1349527665317139
2021-03-15,74500,74500,73500,74200,3754,0.0
2021-03-16,74500,74600,74000,74600,1753,0.5390835579514826
2021-03-17,74700,74800,74100,74800,3133,0.2680965147453083
2021-03-18,74900,75300,74700,75200,4600,0.53475935828877
2021-03-19,74900,75600,74600,75300,2706,0.13297872340425532
2021-03-22,75300,75500,74800,75300,2948,0.0
2021-03-23,75400,75500,74700,74700,2807,-0.796812749003984
2021-03-24,74500,74800,73700,74500,2699,-0.2677376171352075
2021-03-25,74300,74600,74000,74300,2421,-0.2684563758389262
2021-03-26,74300,75000,74000,75000,4061,0.9421265141318977
2021-03-29,76000,77000,75600,75800,24485,1.0666666666666667
2021-03-30,76000,76500,75600,76000,9072,0.2638522427440633
2021-03-31,76000,76200,75200,75900,4610,-0.13157894736842105
