날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1193,1193,1137,1170,577560,0.0
2021-02-02,1188,1221,1165,1193,484692,1.9658119658119657
2021-02-03,1193,1221,1188,1221,427658,2.347024308466052
2021-02-04,1230,1230,1202,1212,427003,-0.7371007371007371
2021-02-05,1230,1290,1211,1291,1149348,6.518151815181518
2021-02-08,1309,1313,1253,1291,849520,0.0
2021-02-09,1290,1295,1216,1216,630148,-5.809450038729667
2021-02-10,1235,1248,1193,1235,274299,1.5625
2021-02-15,1235,1253,1207,1235,260482,0.0
2021-02-16,1239,1239,1197,1235,234613,0.0
2021-02-17,1239,1304,1221,1300,727022,5.263157894736842
2021-02-18,1327,1346,1295,1319,903837,1.4615384615384615
2021-02-19,1332,1383,1262,1374,1767278,4.169825625473845
2021-02-22,1430,1462,1369,1384,1611217,0.727802037845706
2021-02-23,1383,1430,1369,1398,916090,1.0115606936416186
2021-02-24,1397,1430,1313,1333,985547,-4.649499284692418
2021-02-25,1378,1383,1337,1370,446353,2.77569392348087
2021-02-26,1332,1546,1300,1435,3169450,4.744525547445255
