날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14950,16150,13800,14300,56463,-3.7037037037037033
2020-04-02,13950,16100,13700,15850,53970,10.839160839160838
2020-04-03,15950,16200,15200,15950,19914,0.6309148264984227
2020-04-06,15650,17200,15150,16200,84214,1.5673981191222568
2020-04-07,16650,16700,15600,16250,39661,0.30864197530864196
2020-04-08,16350,16900,15900,16300,47894,0.3076923076923077
2020-04-09,16550,17050,16000,17050,43477,4.601226993865031
2020-04-10,17200,18050,16850,18050,48668,5.865102639296188
2020-04-13,18200,20000,17550,18850,74263,4.43213296398892
2020-04-14,19000,19500,18150,19250,16944,2.122015915119363
2020-04-16,19600,19700,19150,19450,12749,1.0389610389610389
2020-04-17,19700,20750,19000,20350,56122,4.627249357326478
2020-04-20,20550,20850,19800,19800,30623,-2.7027027027027026
2020-04-21,19750,20450,19550,20050,38189,1.2626262626262625
2020-04-22,20050,20600,19550,20600,25821,2.7431421446384037
2020-04-23,20700,20800,19900,20200,18337,-1.9417475728155338
2020-04-24,20300,21000,19700,20000,17870,-0.9900990099009901
2020-04-27,20600,20600,19900,20550,20089,2.75
2020-04-28,21000,23250,20850,22350,114888,8.75912408759124
2020-04-29,22650,22950,21650,22400,67348,0.22371364653243847
