날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4500,4500,4460,4490,3748,-0.7734806629834254
2018-03-05,4500,4500,4425,4480,3353,-0.22271714922048996
2018-03-06,4500,4500,4430,4480,6997,0.0
2018-03-07,4480,4480,4435,4470,1974,-0.2232142857142857
2018-03-08,4470,4470,4440,4470,2837,0.0
2018-03-09,4500,4600,4450,4460,7862,-0.22371364653243847
2018-03-12,4460,4505,4450,4480,2796,0.4484304932735426
2018-03-13,4500,4505,4465,4485,2881,0.11160714285714285
2018-03-14,4510,4510,4455,4500,8416,0.33444816053511706
2018-03-15,4500,4575,4445,4490,8350,-0.2222222222222222
2018-03-16,4495,4510,4430,4470,6156,-0.4454342984409799
2018-03-19,4470,4540,4425,4445,4711,-0.5592841163310962
2018-03-20,4445,4450,4425,4450,4613,0.11248593925759282
2018-03-21,4420,4450,4400,4435,9089,-0.33707865168539325
2018-03-22,4435,4435,4385,4410,5738,-0.5636978579481398
2018-03-23,4410,4410,4345,4380,6033,-0.6802721088435374
2018-03-26,4380,4380,4350,4375,2312,-0.1141552511415525
2018-03-27,4375,4575,4375,4445,2145,1.6
2018-03-28,4445,4460,4430,4450,2678,0.11248593925759282
2018-03-29,4475,4480,4430,4435,1814,-0.33707865168539325
2018-03-30,4440,4440,4400,4410,2758,-0.5636978579481398
