날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,57209,57209,56299,56300,2684,0.0
2021-06-02,56117,56207,55752,55936,3425,-0.6465364120781527
2021-06-03,56025,56025,55752,55844,2800,-0.1644736842105263
2021-06-04,56117,56117,55661,55661,3007,-0.32769858892629466
2021-06-07,56481,56481,55388,55661,2180,0.0
2021-06-08,55661,55661,55478,55480,1787,-0.32518280303983044
2021-06-09,56117,56117,55388,55388,1765,-0.16582552271088682
2021-06-10,55478,55752,55478,55571,1905,0.3303964757709251
2021-06-11,55934,55934,55570,55844,2420,0.49126342876680285
2021-06-14,55843,55843,55661,55844,1681,0.0
2021-06-15,55843,55843,55661,55661,918,-0.32769858892629466
2021-06-16,55661,55661,55388,55571,1894,-0.16169310648389357
2021-06-17,55478,55478,55297,55388,2247,-0.3293084522502744
2021-06-18,55752,55752,55388,55753,1969,0.6589875063190583
2021-06-21,55388,55388,55205,55388,2593,-0.6546732911233476
2021-06-22,55388,55388,55297,55297,1239,-0.16429551527406658
2021-06-23,55297,55478,55205,55207,1518,-0.16275747328064813
2021-06-24,55570,55570,55115,55207,1838,0.0
2021-06-25,55205,55388,55205,55388,706,0.32785697465901065
2021-06-28,55478,55478,55115,55207,1639,-0.32678558532534124
2021-06-29,55297,55478,55023,55297,1653,0.16302280507906605
2021-06-30,55661,55661,55115,55297,1253,0.0
