날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,76000,77100,74700,77000,63451,1.0498687664041995
2023-11-02,75900,78500,75800,78100,53472,1.4285714285714286
2023-11-03,77500,79800,77500,79200,41651,1.4084507042253522
2023-11-06,79300,79400,75400,77400,56679,-2.272727272727273
2023-11-07,77400,78500,75000,78500,53479,1.421188630490956
2023-11-08,78500,79000,76700,78600,30547,0.12738853503184713
2023-11-09,77400,78000,75500,76000,24222,-3.307888040712468
2023-11-10,74300,76300,74000,74500,19957,-1.9736842105263157
2023-11-13,74400,76600,73600,73800,23546,-0.9395973154362416
2023-11-14,74900,77100,73900,75600,25573,2.4390243902439024
2023-11-15,76700,77900,75500,77800,23190,2.91005291005291
2023-11-16,78800,79400,77100,78700,26044,1.1568123393316194
2023-11-17,78700,80100,78000,78100,23014,-0.7623888182973316
2023-11-20,78200,78800,76800,77600,13110,-0.6402048655569782
2023-11-21,77100,78400,76500,77100,15842,-0.6443298969072164
2023-11-22,76000,78000,75800,76200,14102,-1.1673151750972763
2023-11-23,75600,76200,72500,73800,52321,-3.149606299212598
2023-11-24,73200,77100,72900,76500,34160,3.6585365853658534
2023-11-27,75800,77300,75100,75600,16571,-1.1764705882352942
2023-11-28,76000,77500,75600,76700,20189,1.455026455026455
2023-11-29,77500,79000,77000,77500,36614,1.0430247718383312
2023-11-30,77700,78600,75200,75400,32484,-2.7096774193548385
