날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4055,4125,3970,3980,366562,-1.728395061728395
2020-01-03,4040,4155,3975,3985,715858,0.12562814070351758
2020-01-06,3895,3970,3865,3920,396028,-1.631116687578419
2020-01-07,3955,3975,3885,3925,266992,0.12755102040816327
2020-01-08,3945,4015,3750,3925,890948,0.0
2020-01-09,4085,4205,4025,4175,1232534,6.369426751592357
2020-01-10,4175,4320,4170,4320,873406,3.473053892215569
2020-01-13,4340,4350,4185,4280,554394,-0.9259259259259258
2020-01-14,4340,4590,4270,4340,2229950,1.4018691588785046
2020-01-15,4400,4400,4200,4220,618008,-2.7649769585253456
2020-01-16,4250,4535,4220,4480,1339852,6.161137440758294
2020-01-17,4570,4615,4430,4565,1078400,1.8973214285714284
2020-01-20,4610,4615,4515,4520,572020,-0.9857612267250823
2020-01-21,4550,4650,4460,4510,634530,-0.22123893805309736
2020-01-22,4495,5425,4495,4755,7958660,5.432372505543237
2020-01-23,4835,5075,4680,4960,2789722,4.311251314405888
2020-01-28,4800,4940,4705,4755,1644896,-4.133064516129032
2020-01-29,4875,4885,4695,4715,1144280,-0.8412197686645636
2020-01-30,4725,4730,4540,4560,1132250,-3.2873806998939554
2020-01-31,4575,4615,4330,4350,1634122,-4.605263157894736
