날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,18950,18975,18350,18375,851020,-0.40650406504065045
2022-02-04,18300,18900,18225,18850,1177388,2.585034013605442
2022-02-07,18925,19150,18575,19050,1136462,1.0610079575596816
2022-02-08,19075,19175,18000,18225,1297934,-4.330708661417323
2022-02-09,18450,18475,18025,18175,675658,-0.2743484224965706
2022-02-10,18400,18575,18100,18200,569478,0.1375515818431912
2022-02-11,18000,18200,17525,17550,811122,-3.571428571428571
2022-02-14,17050,17350,16500,16500,1292888,-5.982905982905983
2022-02-15,16550,16650,15950,16050,794296,-2.727272727272727
2022-02-16,16775,16850,16500,16800,739048,4.672897196261682
2022-02-17,16875,17100,16300,16775,816200,-0.1488095238095238
2022-02-18,16400,17050,16375,16875,453738,0.5961251862891207
2022-02-21,16550,16925,16500,16850,335950,-0.14814814814814814
2022-02-22,16500,16900,16500,16650,342466,-1.1869436201780417
2022-02-23,16800,17400,16675,17200,762430,3.303303303303303
2022-02-24,16950,17100,16550,16600,731354,-3.488372093023256
2022-02-25,16975,16975,16625,16675,504732,0.4518072289156626
2022-02-28,16725,16850,16625,16700,353564,0.14992503748125938
