날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,71800,72600,71500,72500,26971,0.5547850208044383
2019-12-03,72600,72600,71400,72000,24929,-0.6896551724137931
2019-12-04,71800,73600,71500,73000,63126,1.3888888888888888
2019-12-05,73300,74100,72000,72500,46648,-0.684931506849315
2019-12-06,72600,73500,72600,73000,19638,0.6896551724137931
2019-12-09,73000,73700,72600,73300,23028,0.410958904109589
2019-12-10,73800,73800,72700,72900,40605,-0.5457025920873124
2019-12-11,72900,73000,72500,72500,45286,-0.5486968449931412
2019-12-12,72600,74200,72500,73400,69252,1.2413793103448276
2019-12-13,73800,74700,73100,73800,41153,0.544959128065395
2019-12-16,73700,74200,73300,73300,37200,-0.6775067750677507
2019-12-17,73100,74100,73100,73900,53765,0.8185538881309686
2019-12-18,73900,75300,73900,75300,44238,1.8944519621109608
2019-12-19,75000,75500,74500,75500,35423,0.2656042496679947
2019-12-20,75500,75900,75000,75000,58011,-0.6622516556291391
2019-12-23,74800,75800,74800,75400,28264,0.5333333333333333
2019-12-24,75400,75600,75000,75400,25967,0.0
2019-12-26,75500,75800,75200,75600,62169,0.2652519893899204
2019-12-27,73300,73900,72500,72900,39749,-3.571428571428571
2019-12-30,72900,72900,71700,71700,41428,-1.646090534979424
